current_density_A_per_m2,voltage_V
0.000000,1.207973
227.774388,0.000000
455.548775,0.000000
683.323163,0.000000
911.097550,0.000000
1138.871938,0.000000
1366.646325,0.000000
1594.420713,0.000000
1822.195100,0.000000
2049.969488,0.000000
2277.743876,0.000000
2505.518263,0.000000
2733.292651,0.000000
2961.067038,0.000000
3188.841426,0.000000
3416.615813,0.000000
3644.390201,0.000000
3872.164588,0.000000
4099.938976,0.000000
4327.713364,0.000000
4555.487751,0.000000
4783.262139,0.000000
5011.036526,0.000000
5238.810914,0.000000
5466.585301,0.000000
5694.359689,0.000000
5922.134076,0.000000
6149.908464,0.000000
6377.682852,0.000000
6605.457239,0.000000
6833.231627,0.000000
7061.006014,0.000000
7288.780402,0.000000
7516.554789,0.000000
7744.329177,0.000000
7972.103564,0.000000
8199.877952,0.000000
8427.652340,0.000000
8655.426727,0.000000
8883.201115,0.000000
9110.975502,0.000000
9338.749890,0.000000
9566.524277,0.000000
9794.298665,0.000000
10022.073052,0.000000
10249.847440,0.000000
10477.621828,0.000000
10705.396215,0.000000
10933.170603,0.000000
11160.944990,0.000000
11388.719378,0.000000
11616.493765,0.000000
11844.268153,0.000000
12072.042540,0.000000
12299.816928,0.000000
12527.591315,0.000000
12755.365703,0.000000
12983.140091,0.000000
13210.914478,0.000000
13438.688866,0.000000
