current_density_A_per_m2,voltage_V
0.000000,1.209447
261.266351,0.000000
522.532702,0.000000
783.799053,0.000000
1045.065404,0.000000
1306.331755,0.000000
1567.598106,0.000000
1828.864457,0.000000
2090.130808,0.000000
2351.397159,0.000000
2612.663510,0.000000
2873.929861,0.000000
3135.196212,0.000000
3396.462563,0.000000
3657.728914,0.000000
3918.995265,0.000000
4180.261616,0.000000
4441.527967,0.000000
4702.794318,0.000000
4964.060669,0.000000
5225.327020,0.000000
5486.593371,0.000000
5747.859722,0.000000
6009.126073,0.000000
6270.392424,0.000000
6531.658776,0.000000
6792.925127,0.000000
7054.191478,0.000000
7315.457829,0.000000
7576.724180,0.000000
7837.990531,0.000000
8099.256882,0.000000
8360.523233,0.000000
8621.789584,0.000000
8883.055935,0.000000
9144.322286,0.000000
9405.588637,0.000000
9666.854988,0.000000
9928.121339,0.000000
10189.387690,0.000000
10450.654041,0.000000
10711.920392,0.000000
10973.186743,0.000000
11234.453094,0.000000
11495.719445,0.000000
11756.985796,0.000000
12018.252147,0.000000
12279.518498,0.000000
12540.784849,0.000000
12802.051200,0.000000
13063.317551,0.000000
13324.583902,0.000000
13585.850253,0.000000
13847.116604,0.000000
14108.382955,0.000000
14369.649306,0.000000
14630.915657,0.000000
14892.182008,0.000000
15153.448359,0.000000
15414.714710,0.000000
