current_density_A_per_m2,voltage_V
0.000000,1.210523
285.693831,0.000000
571.387661,0.000000
857.081492,0.000000
1142.775322,0.000000
1428.469153,0.000000
1714.162983,0.000000
1999.856814,0.000000
2285.550644,0.000000
2571.244475,0.000000
2856.938305,0.000000
3142.632136,0.000000
3428.325966,0.000000
3714.019797,0.000000
3999.713628,0.000000
4285.407458,0.000000
4571.101289,0.000000
4856.795119,0.000000
5142.488950,0.000000
5428.182780,0.000000
5713.876611,0.000000
5999.570441,0.000000
6285.264272,0.000000
6570.958102,0.000000
6856.651933,0.000000
7142.345763,0.000000
7428.039594,0.000000
7713.733425,0.000000
7999.427255,0.000000
8285.121086,0.000000
8570.814916,0.000000
8856.508747,0.000000
9142.202577,0.000000
9427.896408,0.000000
9713.590238,0.000000
9999.284069,0.000000
10284.977899,0.000000
10570.671730,0.000000
10856.365560,0.000000
11142.059391,0.000000
11427.753222,0.000000
11713.447052,0.000000
11999.140883,0.000000
12284.834713,0.000000
12570.528544,0.000000
12856.222374,0.000000
13141.916205,0.000000
13427.610035,0.000000
13713.303866,0.000000
13998.997696,0.000000
14284.691527,0.000000
14570.385357,0.000000
14856.079188,0.000000
15141.773019,0.000000
15427.466849,0.000000
15713.160680,0.000000
15998.854510,0.000000
16284.548341,0.000000
16570.242171,0.000000
16855.936002,0.000000
