current_density_A_per_m2,voltage_V
0.000000,1.209365
259.398500,0.000000
518.797001,0.000000
778.195501,0.000000
1037.594002,0.000000
1296.992502,0.000000
1556.391003,0.000000
1815.789503,0.000000
2075.188004,0.000000
2334.586504,0.000000
2593.985005,0.000000
2853.383505,0.000000
3112.782006,0.000000
3372.180506,0.000000
3631.579006,0.000000
3890.977507,0.000000
4150.376007,0.000000
4409.774508,0.000000
4669.173008,0.000000
4928.571509,0.000000
5187.970009,0.000000
5447.368510,0.000000
5706.767010,0.000000
5966.165511,0.000000
6225.564011,0.000000
6484.962512,0.000000
6744.361012,0.000000
7003.759512,0.000000
7263.158013,0.000000
7522.556513,0.000000
7781.955014,0.000000
8041.353514,0.000000
8300.752015,0.000000
8560.150515,0.000000
8819.549016,0.000000
9078.947516,0.000000
9338.346017,0.000000
9597.744517,0.000000
9857.143018,0.000000
10116.541518,0.000000
10375.940018,0.000000
10635.338519,0.000000
10894.737019,0.000000
11154.135520,0.000000
11413.534020,0.000000
11672.932521,0.000000
11932.331021,0.000000
12191.729522,0.000000
12451.128022,0.000000
12710.526523,0.000000
12969.925023,0.000000
13229.323524,0.000000
13488.722024,0.000000
13748.120524,0.000000
14007.519025,0.000000
14266.917525,0.000000
14526.316026,0.000000
14785.714526,0.000000
15045.113027,0.000000
15304.511527,0.000000
