current_density_A_per_cm2,voltage_V
0.010000,1.032075
0.018905,0.995950
0.027810,0.963882
0.036714,0.933862
0.045619,0.904526
0.054524,0.874665
0.063429,0.842857
0.072334,0.806898
0.081239,0.762236
0.090143,0.694646
0.099048,0.510130
0.107953,0.500095
0.116858,0.490516
0.125763,0.481335
0.134668,0.472506
0.143572,0.463989
0.152477,0.455750
0.161382,0.447762
0.170287,0.440001
0.179192,0.432446
0.188097,0.425078
0.197001,0.417883
0.205906,0.410846
0.214811,0.403956
0.223716,0.397200
0.232621,0.390570
0.241525,0.384056
0.250430,0.377652
0.259335,0.371350
0.268240,0.365143
0.277145,0.359025
0.286050,0.352993
0.294954,0.347039
0.303859,0.341161
0.312764,0.335354
0.321669,0.329614
0.330574,0.323938
0.339479,0.318323
0.348383,0.312765
0.357288,0.307262
0.366193,0.301812
0.375098,0.296411
0.384003,0.291058
0.392908,0.285751
0.401812,0.280488
0.410717,0.275266
0.419622,0.270085
0.428527,0.264942
0.437432,0.259836
0.446336,0.254766
