current_density_A_per_m2,voltage_V
0.000000,1.209820
269.730264,0.000000
539.460528,0.000000
809.190792,0.000000
1078.921056,0.000000
1348.651320,0.000000
1618.381584,0.000000
1888.111849,0.000000
2157.842113,0.000000
2427.572377,0.000000
2697.302641,0.000000
2967.032905,0.000000
3236.763169,0.000000
3506.493433,0.000000
3776.223697,0.000000
4045.953961,0.000000
4315.684225,0.000000
4585.414489,0.000000
4855.144753,0.000000
5124.875018,0.000000
5394.605282,0.000000
5664.335546,0.000000
5934.065810,0.000000
6203.796074,0.000000
6473.526338,0.000000
6743.256602,0.000000
7012.986866,0.000000
7282.717130,0.000000
7552.447394,0.000000
7822.177658,0.000000
8091.907922,0.000000
8361.638187,0.000000
8631.368451,0.000000
8901.098715,0.000000
9170.828979,0.000000
9440.559243,0.000000
9710.289507,0.000000
9980.019771,0.000000
10249.750035,0.000000
10519.480299,0.000000
10789.210563,0.000000
11058.940827,0.000000
11328.671091,0.000000
11598.401355,0.000000
11868.131620,0.000000
12137.861884,0.000000
12407.592148,0.000000
12677.322412,0.000000
12947.052676,0.000000
13216.782940,0.000000
13486.513204,0.000000
13756.243468,0.000000
14025.973732,0.000000
14295.703996,0.000000
14565.434260,0.000000
14835.164524,0.000000
15104.894789,0.000000
15374.625053,0.000000
15644.355317,0.000000
15914.085581,0.000000
