current_density_A_per_cm2,voltage_V
0.010000,1.037385
0.022185,0.992286
0.034370,0.954440
0.046554,0.920204
0.058739,0.887530
0.070924,0.854869
0.083109,0.820605
0.095293,0.782403
0.107478,0.735572
0.119663,0.665493
0.131848,0.478292
0.144033,0.466644
0.156217,0.455520
0.168402,0.444850
0.180587,0.434577
0.192772,0.424655
0.204956,0.415044
0.217141,0.405711
0.229326,0.396629
0.241511,0.387773
0.253696,0.379123
0.265880,0.370662
0.278065,0.362373
0.290250,0.354242
0.302435,0.346257
0.314619,0.338408
0.326804,0.330685
0.338989,0.323078
0.351174,0.315581
0.363359,0.308186
0.375543,0.300887
0.387728,0.293678
0.399913,0.286553
0.412098,0.279509
0.424282,0.272539
0.436467,0.265641
0.448652,0.258811
0.460837,0.252044
0.473022,0.245339
0.485206,0.238691
0.497391,0.232099
0.509576,0.225559
0.521761,0.219069
0.533945,0.212627
0.546130,0.206231
0.558315,0.199879
0.570500,0.193569
0.582685,0.187300
0.594869,0.181069
0.607054,0.174875
