current_density_A_per_m2,voltage_V
0.000000,1.209431
260.882507,0.000000
521.765015,0.000000
782.647522,0.000000
1043.530030,0.000000
1304.412537,0.000000
1565.295045,0.000000
1826.177552,0.000000
2087.060060,0.000000
2347.942567,0.000000
2608.825075,0.000000
2869.707582,0.000000
3130.590090,0.000000
3391.472597,0.000000
3652.355105,0.000000
3913.237612,0.000000
4174.120120,0.000000
4435.002627,0.000000
4695.885134,0.000000
4956.767642,0.000000
5217.650149,0.000000
5478.532657,0.000000
5739.415164,0.000000
6000.297672,0.000000
6261.180179,0.000000
6522.062687,0.000000
6782.945194,0.000000
7043.827702,0.000000
7304.710209,0.000000
7565.592717,0.000000
7826.475224,0.000000
8087.357732,0.000000
8348.240239,0.000000
8609.122747,0.000000
8870.005254,0.000000
9130.887762,0.000000
9391.770269,0.000000
9652.652776,0.000000
9913.535284,0.000000
10174.417791,0.000000
10435.300299,0.000000
10696.182806,0.000000
10957.065314,0.000000
11217.947821,0.000000
11478.830329,0.000000
11739.712836,0.000000
12000.595344,0.000000
12261.477851,0.000000
12522.360359,0.000000
12783.242866,0.000000
13044.125374,0.000000
13305.007881,0.000000
13565.890389,0.000000
13826.772896,0.000000
14087.655403,0.000000
14348.537911,0.000000
14609.420418,0.000000
14870.302926,0.000000
15131.185433,0.000000
15392.067941,0.000000
