current_density_A_per_m2,voltage_V
0.000000,1.206118
185.614045,0.000000
371.228090,0.000000
556.842135,0.000000
742.456179,0.000000
928.070224,0.000000
1113.684269,0.000000
1299.298314,0.000000
1484.912359,0.000000
1670.526404,0.000000
1856.140449,0.000000
2041.754494,0.000000
2227.368538,0.000000
2412.982583,0.000000
2598.596628,0.000000
2784.210673,0.000000
2969.824718,0.000000
3155.438763,0.000000
3341.052808,0.000000
3526.666852,0.000000
3712.280897,0.000000
3897.894942,0.000000
4083.508987,0.000000
4269.123032,0.000000
4454.737077,0.000000
4640.351122,0.000000
4825.965167,0.000000
5011.579211,0.000000
5197.193256,0.000000
5382.807301,0.000000
5568.421346,0.000000
5754.035391,0.000000
5939.649436,0.000000
6125.263481,0.000000
6310.877526,0.000000
6496.491570,0.000000
6682.105615,0.000000
6867.719660,0.000000
7053.333705,0.000000
7238.947750,0.000000
7424.561795,0.000000
7610.175840,0.000000
7795.789884,0.000000
7981.403929,0.000000
8167.017974,0.000000
8352.632019,0.000000
8538.246064,0.000000
8723.860109,0.000000
8909.474154,0.000000
9095.088199,0.000000
9280.702243,0.000000
9466.316288,0.000000
9651.930333,0.000000
9837.544378,0.000000
10023.158423,0.000000
10208.772468,0.000000
10394.386513,0.000000
10580.000557,0.000000
10765.614602,0.000000
10951.228647,0.000000
