current_density_A_per_m2,voltage_V
0.000000,1.207906
226.249908,0.000000
452.499815,0.000000
678.749723,0.000000
904.999631,0.000000
1131.249539,0.000000
1357.499446,0.000000
1583.749354,0.000000
1809.999262,0.000000
2036.249170,0.000000
2262.499077,0.000000
2488.748985,0.000000
2714.998893,0.000000
2941.248801,0.000000
3167.498708,0.000000
3393.748616,0.000000
3619.998524,0.000000
3846.248432,0.000000
4072.498339,0.000000
4298.748247,0.000000
4524.998155,0.000000
4751.248063,0.000000
4977.497970,0.000000
5203.747878,0.000000
5429.997786,0.000000
5656.247694,0.000000
5882.497601,0.000000
6108.747509,0.000000
6334.997417,0.000000
6561.247325,0.000000
6787.497232,0.000000
7013.747140,0.000000
7239.997048,0.000000
7466.246956,0.000000
7692.496863,0.000000
7918.746771,0.000000
8144.996679,0.000000
8371.246587,0.000000
8597.496494,0.000000
8823.746402,0.000000
9049.996310,0.000000
9276.246218,0.000000
9502.496125,0.000000
9728.746033,0.000000
9954.995941,0.000000
10181.245849,0.000000
10407.495756,0.000000
10633.745664,0.000000
10859.995572,0.000000
11086.245480,0.000000
11312.495387,0.000000
11538.745295,0.000000
11764.995203,0.000000
11991.245111,0.000000
12217.495018,0.000000
12443.744926,0.000000
12669.994834,0.000000
12896.244742,0.000000
13122.494649,0.000000
13348.744557,0.000000
