current_density_A_per_m2,voltage_V
0.000000,1.207868
225.386338,0.000000
450.772676,0.000000
676.159014,0.000000
901.545352,0.000000
1126.931690,0.000000
1352.318028,0.000000
1577.704366,0.000000
1803.090704,0.000000
2028.477042,0.000000
2253.863380,0.000000
2479.249718,0.000000
2704.636056,0.000000
2930.022394,0.000000
3155.408732,0.000000
3380.795070,0.000000
3606.181408,0.000000
3831.567746,0.000000
4056.954084,0.000000
4282.340422,0.000000
4507.726760,0.000000
4733.113098,0.000000
4958.499436,0.000000
5183.885774,0.000000
5409.272112,0.000000
5634.658450,0.000000
5860.044788,0.000000
6085.431126,0.000000
6310.817464,0.000000
6536.203802,0.000000
6761.590140,0.000000
6986.976478,0.000000
7212.362816,0.000000
7437.749154,0.000000
7663.135492,0.000000
7888.521830,0.000000
8113.908168,0.000000
8339.294506,0.000000
8564.680844,0.000000
8790.067182,0.000000
9015.453520,0.000000
9240.839858,0.000000
9466.226196,0.000000
9691.612534,0.000000
9916.998872,0.000000
10142.385210,0.000000
10367.771548,0.000000
10593.157886,0.000000
10818.544224,0.000000
11043.930562,0.000000
11269.316900,0.000000
11494.703238,0.000000
11720.089576,0.000000
11945.475914,0.000000
12170.862252,0.000000
12396.248590,0.000000
12621.634928,0.000000
12847.021266,0.000000
13072.407604,0.000000
13297.793942,0.000000
