current_density_A_per_m2,voltage_V
0.000000,1.206350
190.889888,0.000000
381.779776,0.000000
572.669664,0.000000
763.559552,0.000000
954.449440,0.000000
1145.339327,0.000000
1336.229215,0.000000
1527.119103,0.000000
1718.008991,0.000000
1908.898879,0.000000
2099.788767,0.000000
2290.678655,0.000000
2481.568543,0.000000
2672.458431,0.000000
2863.348319,0.000000
3054.238207,0.000000
3245.128095,0.000000
3436.017982,0.000000
3626.907870,0.000000
3817.797758,0.000000
4008.687646,0.000000
4199.577534,0.000000
4390.467422,0.000000
4581.357310,0.000000
4772.247198,0.000000
4963.137086,0.000000
5154.026974,0.000000
5344.916862,0.000000
5535.806750,0.000000
5726.696637,0.000000
5917.586525,0.000000
6108.476413,0.000000
6299.366301,0.000000
6490.256189,0.000000
6681.146077,0.000000
6872.035965,0.000000
7062.925853,0.000000
7253.815741,0.000000
7444.705629,0.000000
7635.595517,0.000000
7826.485405,0.000000
8017.375292,0.000000
8208.265180,0.000000
8399.155068,0.000000
8590.044956,0.000000
8780.934844,0.000000
8971.824732,0.000000
9162.714620,0.000000
9353.604508,0.000000
9544.494396,0.000000
9735.384284,0.000000
9926.274172,0.000000
10117.164060,0.000000
10308.053947,0.000000
10498.943835,0.000000
10689.833723,0.000000
10880.723611,0.000000
11071.613499,0.000000
11262.503387,0.000000
