current_density_A_per_m2,voltage_V
0.000000,1.208362
236.608225,0.000000
473.216449,0.000000
709.824674,0.000000
946.432899,0.000000
1183.041123,0.000000
1419.649348,0.000000
1656.257573,0.000000
1892.865797,0.000000
2129.474022,0.000000
2366.082247,0.000000
2602.690471,0.000000
2839.298696,0.000000
3075.906921,0.000000
3312.515145,0.000000
3549.123370,0.000000
3785.731595,0.000000
4022.339819,0.000000
4258.948044,0.000000
4495.556269,0.000000
4732.164493,0.000000
4968.772718,0.000000
5205.380943,0.000000
5441.989167,0.000000
5678.597392,0.000000
5915.205617,0.000000
6151.813841,0.000000
6388.422066,0.000000
6625.030291,0.000000
6861.638516,0.000000
7098.246740,0.000000
7334.854965,0.000000
7571.463190,0.000000
7808.071414,0.000000
8044.679639,0.000000
8281.287864,0.000000
8517.896088,0.000000
8754.504313,0.000000
8991.112538,0.000000
9227.720762,0.000000
9464.328987,0.000000
9700.937212,0.000000
9937.545436,0.000000
10174.153661,0.000000
10410.761886,0.000000
10647.370110,0.000000
10883.978335,0.000000
11120.586560,0.000000
11357.194784,0.000000
11593.803009,0.000000
11830.411234,0.000000
12067.019458,0.000000
12303.627683,0.000000
12540.235908,0.000000
12776.844132,0.000000
13013.452357,0.000000
13250.060582,0.000000
13486.668806,0.000000
13723.277031,0.000000
13959.885256,0.000000
