current_density_A_per_m2,voltage_V
0.000000,1.208790
246.318150,0.000000
492.636300,0.000000
738.954449,0.000000
985.272599,0.000000
1231.590749,0.000000
1477.908899,0.000000
1724.227049,0.000000
1970.545198,0.000000
2216.863348,0.000000
2463.181498,0.000000
2709.499648,0.000000
2955.817797,0.000000
3202.135947,0.000000
3448.454097,0.000000
3694.772247,0.000000
3941.090397,0.000000
4187.408546,0.000000
4433.726696,0.000000
4680.044846,0.000000
4926.362996,0.000000
5172.681146,0.000000
5418.999295,0.000000
5665.317445,0.000000
5911.635595,0.000000
6157.953745,0.000000
6404.271895,0.000000
6650.590044,0.000000
6896.908194,0.000000
7143.226344,0.000000
7389.544494,0.000000
7635.862644,0.000000
7882.180793,0.000000
8128.498943,0.000000
8374.817093,0.000000
8621.135243,0.000000
8867.453392,0.000000
9113.771542,0.000000
9360.089692,0.000000
9606.407842,0.000000
9852.725992,0.000000
10099.044141,0.000000
10345.362291,0.000000
10591.680441,0.000000
10837.998591,0.000000
11084.316741,0.000000
11330.634890,0.000000
11576.953040,0.000000
11823.271190,0.000000
12069.589340,0.000000
12315.907490,0.000000
12562.225639,0.000000
12808.543789,0.000000
13054.861939,0.000000
13301.180089,0.000000
13547.498238,0.000000
13793.816388,0.000000
14040.134538,0.000000
14286.452688,0.000000
14532.770838,0.000000
