current_density_A_per_cm2,voltage_V
0.010000,1.056270
0.030680,0.990549
0.051359,0.941153
0.072039,0.898886
0.092718,0.859992
0.113398,0.822267
0.134078,0.783886
0.154757,0.742663
0.175437,0.694800
0.196116,0.630328
0.216796,0.484070
0.237476,0.401963
0.258155,0.386840
0.278835,0.372243
0.299514,0.358101
0.320194,0.344357
0.340874,0.330963
0.361553,0.317882
0.382233,0.305079
0.402912,0.292527
0.423592,0.280202
0.444272,0.268084
0.464951,0.256154
0.485631,0.244396
0.506310,0.232797
0.526990,0.221344
0.547670,0.210027
0.568349,0.198836
0.589029,0.187762
0.609709,0.176798
0.630388,0.165935
0.651068,0.155169
0.671747,0.144493
0.692427,0.133901
0.713107,0.123390
0.733786,0.112953
0.754466,0.102589
0.775145,0.092291
0.795825,0.082058
0.816505,0.071886
0.837184,0.061772
0.857864,0.051713
0.878543,0.050000
0.899223,0.050000
0.919903,0.050000
0.940582,0.050000
0.961262,0.050000
0.981941,0.050000
1.002621,0.050000
1.023301,0.050000
