current_density_A_per_m2,voltage_V
0.000000,1.209217
256.023776,0.000000
512.047552,0.000000
768.071328,0.000000
1024.095104,0.000000
1280.118880,0.000000
1536.142655,0.000000
1792.166431,0.000000
2048.190207,0.000000
2304.213983,0.000000
2560.237759,0.000000
2816.261535,0.000000
3072.285311,0.000000
3328.309087,0.000000
3584.332863,0.000000
3840.356639,0.000000
4096.380415,0.000000
4352.404191,0.000000
4608.427966,0.000000
4864.451742,0.000000
5120.475518,0.000000
5376.499294,0.000000
5632.523070,0.000000
5888.546846,0.000000
6144.570622,0.000000
6400.594398,0.000000
6656.618174,0.000000
6912.641950,0.000000
7168.665726,0.000000
7424.689502,0.000000
7680.713277,0.000000
7936.737053,0.000000
8192.760829,0.000000
8448.784605,0.000000
8704.808381,0.000000
8960.832157,0.000000
9216.855933,0.000000
9472.879709,0.000000
9728.903485,0.000000
9984.927261,0.000000
10240.951037,0.000000
10496.974813,0.000000
10752.998588,0.000000
11009.022364,0.000000
11265.046140,0.000000
11521.069916,0.000000
11777.093692,0.000000
12033.117468,0.000000
12289.141244,0.000000
12545.165020,0.000000
12801.188796,0.000000
13057.212572,0.000000
13313.236348,0.000000
13569.260124,0.000000
13825.283899,0.000000
14081.307675,0.000000
14337.331451,0.000000
14593.355227,0.000000
14849.379003,0.000000
15105.402779,0.000000
