current_density_A_per_cm2,voltage_V
0.010000,1.053474
0.013899,1.038931
0.017797,1.025612
0.021696,1.013269
0.025594,1.001720
0.029493,0.990828
0.033392,0.980486
0.037290,0.970609
0.041189,0.961130
0.045087,0.951993
0.048986,0.943150
0.052885,0.934563
0.056783,0.926197
0.060682,0.918023
0.064580,0.910016
0.068479,0.902153
0.072378,0.894413
0.076276,0.886778
0.080175,0.879230
0.084073,0.871755
0.087972,0.864336
0.091871,0.856960
0.095769,0.849612
0.099668,0.842280
0.103566,0.834950
0.107465,0.827608
0.111364,0.820241
0.115262,0.812834
0.119161,0.805373
0.123059,0.797841
0.126958,0.790221
0.130857,0.782496
0.134755,0.774643
0.138654,0.766641
0.142553,0.758463
0.146451,0.750078
0.150350,0.741452
0.154248,0.732544
0.158147,0.723304
0.162046,0.713671
0.165944,0.703571
0.169843,0.692910
0.173741,0.681565
0.177640,0.669375
0.181539,0.656117
0.185437,0.641475
0.189336,0.624975
0.193234,0.605859
0.197133,0.582796
0.201032,0.553114
