current_density_A_per_m2,voltage_V
0.000000,1.207366
213.970550,0.000000
427.941100,0.000000
641.911650,0.000000
855.882201,0.000000
1069.852751,0.000000
1283.823301,0.000000
1497.793851,0.000000
1711.764401,0.000000
1925.734951,0.000000
2139.705501,0.000000
2353.676051,0.000000
2567.646602,0.000000
2781.617152,0.000000
2995.587702,0.000000
3209.558252,0.000000
3423.528802,0.000000
3637.499352,0.000000
3851.469902,0.000000
4065.440452,0.000000
4279.411003,0.000000
4493.381553,0.000000
4707.352103,0.000000
4921.322653,0.000000
5135.293203,0.000000
5349.263753,0.000000
5563.234303,0.000000
5777.204853,0.000000
5991.175404,0.000000
6205.145954,0.000000
6419.116504,0.000000
6633.087054,0.000000
6847.057604,0.000000
7061.028154,0.000000
7274.998704,0.000000
7488.969254,0.000000
7702.939805,0.000000
7916.910355,0.000000
8130.880905,0.000000
8344.851455,0.000000
8558.822005,0.000000
8772.792555,0.000000
8986.763105,0.000000
9200.733656,0.000000
9414.704206,0.000000
9628.674756,0.000000
9842.645306,0.000000
10056.615856,0.000000
10270.586406,0.000000
10484.556956,0.000000
10698.527506,0.000000
10912.498057,0.000000
11126.468607,0.000000
11340.439157,0.000000
11554.409707,0.000000
11768.380257,0.000000
11982.350807,0.000000
12196.321357,0.000000
12410.291907,0.000000
12624.262458,0.000000
