current_density_A_per_cm2,voltage_V
0.010000,1.054906
0.029040,0.989330
0.048080,0.937745
0.067119,0.891666
0.086159,0.846925
0.105199,0.799975
0.124239,0.745386
0.143278,0.667582
0.162318,0.457249
0.181358,0.440061
0.200398,0.423734
0.219438,0.408126
0.238477,0.393127
0.257517,0.378649
0.276557,0.364624
0.295597,0.350995
0.314637,0.337715
0.333676,0.324747
0.352716,0.312057
0.371756,0.299618
0.390796,0.287406
0.409835,0.275399
0.428875,0.263582
0.447915,0.251937
0.466955,0.240451
0.485995,0.229111
0.505034,0.217908
0.524074,0.206831
0.543114,0.195871
0.562154,0.185021
0.581193,0.174274
0.600233,0.163622
0.619273,0.153062
0.638313,0.142586
0.657353,0.132191
0.676392,0.121872
0.695432,0.111624
0.714472,0.101444
0.733512,0.091329
0.752552,0.081275
0.771591,0.071279
0.790631,0.061339
0.809671,0.051452
0.828711,0.050000
0.847750,0.050000
0.866790,0.050000
0.885830,0.050000
0.904870,0.050000
0.923910,0.050000
0.942949,0.050000
