current_density_A_per_m2,voltage_V
0.000000,1.208908
249.014320,0.000000
498.028639,0.000000
747.042959,0.000000
996.057278,0.000000
1245.071598,0.000000
1494.085917,0.000000
1743.100237,0.000000
1992.114556,0.000000
2241.128876,0.000000
2490.143195,0.000000
2739.157515,0.000000
2988.171835,0.000000
3237.186154,0.000000
3486.200474,0.000000
3735.214793,0.000000
3984.229113,0.000000
4233.243432,0.000000
4482.257752,0.000000
4731.272071,0.000000
4980.286391,0.000000
5229.300710,0.000000
5478.315030,0.000000
5727.329349,0.000000
5976.343669,0.000000
6225.357989,0.000000
6474.372308,0.000000
6723.386628,0.000000
6972.400947,0.000000
7221.415267,0.000000
7470.429586,0.000000
7719.443906,0.000000
7968.458225,0.000000
8217.472545,0.000000
8466.486864,0.000000
8715.501184,0.000000
8964.515504,0.000000
9213.529823,0.000000
9462.544143,0.000000
9711.558462,0.000000
9960.572782,0.000000
10209.587101,0.000000
10458.601421,0.000000
10707.615740,0.000000
10956.630060,0.000000
11205.644379,0.000000
11454.658699,0.000000
11703.673019,0.000000
11952.687338,0.000000
12201.701658,0.000000
12450.715977,0.000000
12699.730297,0.000000
12948.744616,0.000000
13197.758936,0.000000
13446.773255,0.000000
13695.787575,0.000000
13944.801894,0.000000
14193.816214,0.000000
14442.830533,0.000000
14691.844853,0.000000
