current_density_A_per_cm2,voltage_V
0.010000,1.044623
0.035304,0.938062
0.060608,0.825256
0.085912,0.529426
0.111216,0.497293
0.136520,0.468893
0.161824,0.443102
0.187127,0.419236
0.212431,0.396852
0.237735,0.375641
0.263039,0.355385
0.288343,0.335919
0.313647,0.317119
0.338951,0.298886
0.364255,0.281144
0.389559,0.263831
0.414863,0.246894
0.440167,0.230291
0.465471,0.213986
0.490775,0.197949
0.516078,0.182154
0.541382,0.166579
0.566686,0.151204
0.591990,0.136013
0.617294,0.120990
0.642598,0.106122
0.667902,0.091399
0.693206,0.076808
0.718510,0.062342
0.743814,0.050000
0.769118,0.050000
0.794422,0.050000
0.819726,0.050000
0.845030,0.050000
0.870333,0.050000
0.895637,0.050000
0.920941,0.050000
0.946245,0.050000
0.971549,0.050000
0.996853,0.050000
1.022157,0.050000
1.047461,0.050000
1.072765,0.050000
1.098069,0.050000
1.123373,0.050000
1.148677,0.050000
1.173981,0.050000
1.199284,0.050000
1.224588,0.050000
1.249892,0.050000
