current_density_A_per_m2,voltage_V
0.000000,1.209796
269.179791,0.000000
538.359582,0.000000
807.539373,0.000000
1076.719164,0.000000
1345.898955,0.000000
1615.078746,0.000000
1884.258537,0.000000
2153.438329,0.000000
2422.618120,0.000000
2691.797911,0.000000
2960.977702,0.000000
3230.157493,0.000000
3499.337284,0.000000
3768.517075,0.000000
4037.696866,0.000000
4306.876657,0.000000
4576.056448,0.000000
4845.236239,0.000000
5114.416030,0.000000
5383.595821,0.000000
5652.775612,0.000000
5921.955403,0.000000
6191.135194,0.000000
6460.314986,0.000000
6729.494777,0.000000
6998.674568,0.000000
7267.854359,0.000000
7537.034150,0.000000
7806.213941,0.000000
8075.393732,0.000000
8344.573523,0.000000
8613.753314,0.000000
8882.933105,0.000000
9152.112896,0.000000
9421.292687,0.000000
9690.472478,0.000000
9959.652269,0.000000
10228.832060,0.000000
10498.011851,0.000000
10767.191643,0.000000
11036.371434,0.000000
11305.551225,0.000000
11574.731016,0.000000
11843.910807,0.000000
12113.090598,0.000000
12382.270389,0.000000
12651.450180,0.000000
12920.629971,0.000000
13189.809762,0.000000
13458.989553,0.000000
13728.169344,0.000000
13997.349135,0.000000
14266.528926,0.000000
14535.708717,0.000000
14804.888508,0.000000
15074.068300,0.000000
15343.248091,0.000000
15612.427882,0.000000
15881.607673,0.000000
