current_density_A_per_m2,voltage_V
0.000000,1.209637
265.579292,0.000000
531.158584,0.000000
796.737876,0.000000
1062.317168,0.000000
1327.896460,0.000000
1593.475752,0.000000
1859.055045,0.000000
2124.634337,0.000000
2390.213629,0.000000
2655.792921,0.000000
2921.372213,0.000000
3186.951505,0.000000
3452.530797,0.000000
3718.110089,0.000000
3983.689381,0.000000
4249.268673,0.000000
4514.847965,0.000000
4780.427257,0.000000
5046.006550,0.000000
5311.585842,0.000000
5577.165134,0.000000
5842.744426,0.000000
6108.323718,0.000000
6373.903010,0.000000
6639.482302,0.000000
6905.061594,0.000000
7170.640886,0.000000
7436.220178,0.000000
7701.799470,0.000000
7967.378762,0.000000
8232.958055,0.000000
8498.537347,0.000000
8764.116639,0.000000
9029.695931,0.000000
9295.275223,0.000000
9560.854515,0.000000
9826.433807,0.000000
10092.013099,0.000000
10357.592391,0.000000
10623.171683,0.000000
10888.750975,0.000000
11154.330267,0.000000
11419.909559,0.000000
11685.488852,0.000000
11951.068144,0.000000
12216.647436,0.000000
12482.226728,0.000000
12747.806020,0.000000
13013.385312,0.000000
13278.964604,0.000000
13544.543896,0.000000
13810.123188,0.000000
14075.702480,0.000000
14341.281772,0.000000
14606.861064,0.000000
14872.440357,0.000000
15138.019649,0.000000
15403.598941,0.000000
15669.178233,0.000000
