current_density_A_per_m2,voltage_V
0.000000,1.207769
223.123464,0.000000
446.246928,0.000000
669.370392,0.000000
892.493856,0.000000
1115.617320,0.000000
1338.740784,0.000000
1561.864248,0.000000
1784.987712,0.000000
2008.111176,0.000000
2231.234640,0.000000
2454.358105,0.000000
2677.481569,0.000000
2900.605033,0.000000
3123.728497,0.000000
3346.851961,0.000000
3569.975425,0.000000
3793.098889,0.000000
4016.222353,0.000000
4239.345817,0.000000
4462.469281,0.000000
4685.592745,0.000000
4908.716209,0.000000
5131.839673,0.000000
5354.963137,0.000000
5578.086601,0.000000
5801.210065,0.000000
6024.333529,0.000000
6247.456993,0.000000
6470.580457,0.000000
6693.703921,0.000000
6916.827385,0.000000
7139.950849,0.000000
7363.074314,0.000000
7586.197778,0.000000
7809.321242,0.000000
8032.444706,0.000000
8255.568170,0.000000
8478.691634,0.000000
8701.815098,0.000000
8924.938562,0.000000
9148.062026,0.000000
9371.185490,0.000000
9594.308954,0.000000
9817.432418,0.000000
10040.555882,0.000000
10263.679346,0.000000
10486.802810,0.000000
10709.926274,0.000000
10933.049738,0.000000
11156.173202,0.000000
11379.296666,0.000000
11602.420130,0.000000
11825.543594,0.000000
12048.667058,0.000000
12271.790523,0.000000
12494.913987,0.000000
12718.037451,0.000000
12941.160915,0.000000
13164.284379,0.000000
