current_density_A_per_cm2,voltage_V
0.010000,1.031113
0.037311,0.922152
0.064623,0.800857
0.091934,0.518329
0.119245,0.487432
0.146556,0.460213
0.173868,0.435548
0.201179,0.412762
0.228490,0.391417
0.255802,0.371211
0.283113,0.351928
0.310424,0.333410
0.337735,0.315534
0.365047,0.298206
0.392358,0.281350
0.419669,0.264907
0.446981,0.248827
0.474292,0.233067
0.501603,0.217594
0.528915,0.202378
0.556226,0.187395
0.583537,0.172622
0.610848,0.158042
0.638160,0.143638
0.665471,0.129395
0.692782,0.115301
0.720094,0.101344
0.747405,0.087516
0.774716,0.073806
0.802027,0.060207
0.829339,0.050000
0.856650,0.050000
0.883961,0.050000
0.911273,0.050000
0.938584,0.050000
0.965895,0.050000
0.993206,0.050000
1.020518,0.050000
1.047829,0.050000
1.075140,0.050000
1.102452,0.050000
1.129763,0.050000
1.157074,0.050000
1.184386,0.050000
1.211697,0.050000
1.239008,0.050000
1.266319,0.050000
1.293631,0.050000
1.320942,0.050000
1.348253,0.050000
