current_density_A_per_m2,voltage_V
0.000000,1.207062
207.071363,0.000000
414.142726,0.000000
621.214090,0.000000
828.285453,0.000000
1035.356816,0.000000
1242.428179,0.000000
1449.499543,0.000000
1656.570906,0.000000
1863.642269,0.000000
2070.713632,0.000000
2277.784995,0.000000
2484.856359,0.000000
2691.927722,0.000000
2898.999085,0.000000
3106.070448,0.000000
3313.141811,0.000000
3520.213175,0.000000
3727.284538,0.000000
3934.355901,0.000000
4141.427264,0.000000
4348.498628,0.000000
4555.569991,0.000000
4762.641354,0.000000
4969.712717,0.000000
5176.784080,0.000000
5383.855444,0.000000
5590.926807,0.000000
5797.998170,0.000000
6005.069533,0.000000
6212.140896,0.000000
6419.212260,0.000000
6626.283623,0.000000
6833.354986,0.000000
7040.426349,0.000000
7247.497713,0.000000
7454.569076,0.000000
7661.640439,0.000000
7868.711802,0.000000
8075.783165,0.000000
8282.854529,0.000000
8489.925892,0.000000
8696.997255,0.000000
8904.068618,0.000000
9111.139982,0.000000
9318.211345,0.000000
9525.282708,0.000000
9732.354071,0.000000
9939.425434,0.000000
10146.496798,0.000000
10353.568161,0.000000
10560.639524,0.000000
10767.710887,0.000000
10974.782250,0.000000
11181.853614,0.000000
11388.924977,0.000000
11595.996340,0.000000
11803.067703,0.000000
12010.139067,0.000000
12217.210430,0.000000
