current_density_A_per_m2,voltage_V
0.000000,1.209677
266.482151,0.000000
532.964303,0.000000
799.446454,0.000000
1065.928605,0.000000
1332.410757,0.000000
1598.892908,0.000000
1865.375059,0.000000
2131.857211,0.000000
2398.339362,0.000000
2664.821513,0.000000
2931.303665,0.000000
3197.785816,0.000000
3464.267967,0.000000
3730.750118,0.000000
3997.232270,0.000000
4263.714421,0.000000
4530.196572,0.000000
4796.678724,0.000000
5063.160875,0.000000
5329.643026,0.000000
5596.125178,0.000000
5862.607329,0.000000
6129.089480,0.000000
6395.571632,0.000000
6662.053783,0.000000
6928.535934,0.000000
7195.018086,0.000000
7461.500237,0.000000
7727.982388,0.000000
7994.464540,0.000000
8260.946691,0.000000
8527.428842,0.000000
8793.910994,0.000000
9060.393145,0.000000
9326.875296,0.000000
9593.357448,0.000000
9859.839599,0.000000
10126.321750,0.000000
10392.803902,0.000000
10659.286053,0.000000
10925.768204,0.000000
11192.250355,0.000000
11458.732507,0.000000
11725.214658,0.000000
11991.696809,0.000000
12258.178961,0.000000
12524.661112,0.000000
12791.143263,0.000000
13057.625415,0.000000
13324.107566,0.000000
13590.589717,0.000000
13857.071869,0.000000
14123.554020,0.000000
14390.036171,0.000000
14656.518323,0.000000
14923.000474,0.000000
15189.482625,0.000000
15455.964777,0.000000
15722.446928,0.000000
