current_density_A_per_m2,voltage_V
0.000000,1.206900
203.377571,0.000000
406.755141,0.000000
610.132712,0.000000
813.510283,0.000000
1016.887854,0.000000
1220.265424,0.000000
1423.642995,0.000000
1627.020566,0.000000
1830.398137,0.000000
2033.775707,0.000000
2237.153278,0.000000
2440.530849,0.000000
2643.908419,0.000000
2847.285990,0.000000
3050.663561,0.000000
3254.041132,0.000000
3457.418702,0.000000
3660.796273,0.000000
3864.173844,0.000000
4067.551414,0.000000
4270.928985,0.000000
4474.306556,0.000000
4677.684127,0.000000
4881.061697,0.000000
5084.439268,0.000000
5287.816839,0.000000
5491.194410,0.000000
5694.571980,0.000000
5897.949551,0.000000
6101.327122,0.000000
6304.704692,0.000000
6508.082263,0.000000
6711.459834,0.000000
6914.837405,0.000000
7118.214975,0.000000
7321.592546,0.000000
7524.970117,0.000000
7728.347688,0.000000
7931.725258,0.000000
8135.102829,0.000000
8338.480400,0.000000
8541.857970,0.000000
8745.235541,0.000000
8948.613112,0.000000
9151.990683,0.000000
9355.368253,0.000000
9558.745824,0.000000
9762.123395,0.000000
9965.500966,0.000000
10168.878536,0.000000
10372.256107,0.000000
10575.633678,0.000000
10779.011248,0.000000
10982.388819,0.000000
11185.766390,0.000000
11389.143961,0.000000
11592.521531,0.000000
11795.899102,0.000000
11999.276673,0.000000
