current_density_A_per_m2,voltage_V
0.000000,1.208718
244.697697,0.000000
489.395393,0.000000
734.093090,0.000000
978.790786,0.000000
1223.488483,0.000000
1468.186180,0.000000
1712.883876,0.000000
1957.581573,0.000000
2202.279269,0.000000
2446.976966,0.000000
2691.674662,0.000000
2936.372359,0.000000
3181.070056,0.000000
3425.767752,0.000000
3670.465449,0.000000
3915.163145,0.000000
4159.860842,0.000000
4404.558539,0.000000
4649.256235,0.000000
4893.953932,0.000000
5138.651628,0.000000
5383.349325,0.000000
5628.047021,0.000000
5872.744718,0.000000
6117.442415,0.000000
6362.140111,0.000000
6606.837808,0.000000
6851.535504,0.000000
7096.233201,0.000000
7340.930898,0.000000
7585.628594,0.000000
7830.326291,0.000000
8075.023987,0.000000
8319.721684,0.000000
8564.419381,0.000000
8809.117077,0.000000
9053.814774,0.000000
9298.512470,0.000000
9543.210167,0.000000
9787.907863,0.000000
10032.605560,0.000000
10277.303257,0.000000
10522.000953,0.000000
10766.698650,0.000000
11011.396346,0.000000
11256.094043,0.000000
11500.791740,0.000000
11745.489436,0.000000
11990.187133,0.000000
12234.884829,0.000000
12479.582526,0.000000
12724.280223,0.000000
12968.977919,0.000000
13213.675616,0.000000
13458.373312,0.000000
13703.071009,0.000000
13947.768705,0.000000
14192.466402,0.000000
14437.164099,0.000000
