current_density_A_per_m2,voltage_V
0.000000,1.210391
282.697141,0.000000
565.394281,0.000000
848.091422,0.000000
1130.788563,0.000000
1413.485704,0.000000
1696.182844,0.000000
1978.879985,0.000000
2261.577126,0.000000
2544.274267,0.000000
2826.971407,0.000000
3109.668548,0.000000
3392.365689,0.000000
3675.062830,0.000000
3957.759970,0.000000
4240.457111,0.000000
4523.154252,0.000000
4805.851393,0.000000
5088.548533,0.000000
5371.245674,0.000000
5653.942815,0.000000
5936.639956,0.000000
6219.337096,0.000000
6502.034237,0.000000
6784.731378,0.000000
7067.428519,0.000000
7350.125659,0.000000
7632.822800,0.000000
7915.519941,0.000000
8198.217082,0.000000
8480.914222,0.000000
8763.611363,0.000000
9046.308504,0.000000
9329.005645,0.000000
9611.702785,0.000000
9894.399926,0.000000
10177.097067,0.000000
10459.794208,0.000000
10742.491348,0.000000
11025.188489,0.000000
11307.885630,0.000000
11590.582771,0.000000
11873.279911,0.000000
12155.977052,0.000000
12438.674193,0.000000
12721.371334,0.000000
13004.068474,0.000000
13286.765615,0.000000
13569.462756,0.000000
13852.159897,0.000000
14134.857037,0.000000
14417.554178,0.000000
14700.251319,0.000000
14982.948460,0.000000
15265.645600,0.000000
15548.342741,0.000000
15831.039882,0.000000
16113.737023,0.000000
16396.434163,0.000000
16679.131304,0.000000
