current_density_A_per_m2,voltage_V
0.000000,1.207756
222.828747,0.000000
445.657493,0.000000
668.486240,0.000000
891.314987,0.000000
1114.143733,0.000000
1336.972480,0.000000
1559.801227,0.000000
1782.629974,0.000000
2005.458720,0.000000
2228.287467,0.000000
2451.116214,0.000000
2673.944960,0.000000
2896.773707,0.000000
3119.602454,0.000000
3342.431200,0.000000
3565.259947,0.000000
3788.088694,0.000000
4010.917440,0.000000
4233.746187,0.000000
4456.574934,0.000000
4679.403680,0.000000
4902.232427,0.000000
5125.061174,0.000000
5347.889921,0.000000
5570.718667,0.000000
5793.547414,0.000000
6016.376161,0.000000
6239.204907,0.000000
6462.033654,0.000000
6684.862401,0.000000
6907.691147,0.000000
7130.519894,0.000000
7353.348641,0.000000
7576.177387,0.000000
7799.006134,0.000000
8021.834881,0.000000
8244.663627,0.000000
8467.492374,0.000000
8690.321121,0.000000
8913.149868,0.000000
9135.978614,0.000000
9358.807361,0.000000
9581.636108,0.000000
9804.464854,0.000000
10027.293601,0.000000
10250.122348,0.000000
10472.951094,0.000000
10695.779841,0.000000
10918.608588,0.000000
11141.437334,0.000000
11364.266081,0.000000
11587.094828,0.000000
11809.923574,0.000000
12032.752321,0.000000
12255.581068,0.000000
12478.409815,0.000000
12701.238561,0.000000
12924.067308,0.000000
13146.896055,0.000000
