current_density_A_per_m2,voltage_V
0.000000,1.208646
243.046190,0.000000
486.092380,0.000000
729.138570,0.000000
972.184760,0.000000
1215.230950,0.000000
1458.277139,0.000000
1701.323329,0.000000
1944.369519,0.000000
2187.415709,0.000000
2430.461899,0.000000
2673.508089,0.000000
2916.554279,0.000000
3159.600469,0.000000
3402.646659,0.000000
3645.692849,0.000000
3888.739039,0.000000
4131.785228,0.000000
4374.831418,0.000000
4617.877608,0.000000
4860.923798,0.000000
5103.969988,0.000000
5347.016178,0.000000
5590.062368,0.000000
5833.108558,0.000000
6076.154748,0.000000
6319.200938,0.000000
6562.247128,0.000000
6805.293317,0.000000
7048.339507,0.000000
7291.385697,0.000000
7534.431887,0.000000
7777.478077,0.000000
8020.524267,0.000000
8263.570457,0.000000
8506.616647,0.000000
8749.662837,0.000000
8992.709027,0.000000
9235.755217,0.000000
9478.801406,0.000000
9721.847596,0.000000
9964.893786,0.000000
10207.939976,0.000000
10450.986166,0.000000
10694.032356,0.000000
10937.078546,0.000000
11180.124736,0.000000
11423.170926,0.000000
11666.217116,0.000000
11909.263306,0.000000
12152.309495,0.000000
12395.355685,0.000000
12638.401875,0.000000
12881.448065,0.000000
13124.494255,0.000000
13367.540445,0.000000
13610.586635,0.000000
13853.632825,0.000000
14096.679015,0.000000
14339.725205,0.000000
