current_density_A_per_m2,voltage_V
0.000000,1.210469
284.479227,0.000000
568.958453,0.000000
853.437680,0.000000
1137.916906,0.000000
1422.396133,0.000000
1706.875359,0.000000
1991.354586,0.000000
2275.833812,0.000000
2560.313039,0.000000
2844.792265,0.000000
3129.271492,0.000000
3413.750718,0.000000
3698.229945,0.000000
3982.709172,0.000000
4267.188398,0.000000
4551.667625,0.000000
4836.146851,0.000000
5120.626078,0.000000
5405.105304,0.000000
5689.584531,0.000000
5974.063757,0.000000
6258.542984,0.000000
6543.022210,0.000000
6827.501437,0.000000
7111.980663,0.000000
7396.459890,0.000000
7680.939116,0.000000
7965.418343,0.000000
8249.897570,0.000000
8534.376796,0.000000
8818.856023,0.000000
9103.335249,0.000000
9387.814476,0.000000
9672.293702,0.000000
9956.772929,0.000000
10241.252155,0.000000
10525.731382,0.000000
10810.210608,0.000000
11094.689835,0.000000
11379.169061,0.000000
11663.648288,0.000000
11948.127515,0.000000
12232.606741,0.000000
12517.085968,0.000000
12801.565194,0.000000
13086.044421,0.000000
13370.523647,0.000000
13655.002874,0.000000
13939.482100,0.000000
14223.961327,0.000000
14508.440553,0.000000
14792.919780,0.000000
15077.399006,0.000000
15361.878233,0.000000
15646.357459,0.000000
15930.836686,0.000000
16215.315913,0.000000
16499.795139,0.000000
16784.274366,0.000000
