current_density_A_per_m2,voltage_V
0.000000,1.209548
263.549640,0.000000
527.099281,0.000000
790.648921,0.000000
1054.198561,0.000000
1317.748201,0.000000
1581.297842,0.000000
1844.847482,0.000000
2108.397122,0.000000
2371.946763,0.000000
2635.496403,0.000000
2899.046043,0.000000
3162.595684,0.000000
3426.145324,0.000000
3689.694964,0.000000
3953.244604,0.000000
4216.794245,0.000000
4480.343885,0.000000
4743.893525,0.000000
5007.443166,0.000000
5270.992806,0.000000
5534.542446,0.000000
5798.092087,0.000000
6061.641727,0.000000
6325.191367,0.000000
6588.741007,0.000000
6852.290648,0.000000
7115.840288,0.000000
7379.389928,0.000000
7642.939569,0.000000
7906.489209,0.000000
8170.038849,0.000000
8433.588489,0.000000
8697.138130,0.000000
8960.687770,0.000000
9224.237410,0.000000
9487.787051,0.000000
9751.336691,0.000000
10014.886331,0.000000
10278.435972,0.000000
10541.985612,0.000000
10805.535252,0.000000
11069.084892,0.000000
11332.634533,0.000000
11596.184173,0.000000
11859.733813,0.000000
12123.283454,0.000000
12386.833094,0.000000
12650.382734,0.000000
12913.932375,0.000000
13177.482015,0.000000
13441.031655,0.000000
13704.581295,0.000000
13968.130936,0.000000
14231.680576,0.000000
14495.230216,0.000000
14758.779857,0.000000
15022.329497,0.000000
15285.879137,0.000000
15549.428778,0.000000
