current_density_A_per_m2,voltage_V
0.000000,1.209788
269.009569,0.000000
538.019138,0.000000
807.028707,0.000000
1076.038275,0.000000
1345.047844,0.000000
1614.057413,0.000000
1883.066982,0.000000
2152.076551,0.000000
2421.086120,0.000000
2690.095689,0.000000
2959.105258,0.000000
3228.114826,0.000000
3497.124395,0.000000
3766.133964,0.000000
4035.143533,0.000000
4304.153102,0.000000
4573.162671,0.000000
4842.172240,0.000000
5111.181808,0.000000
5380.191377,0.000000
5649.200946,0.000000
5918.210515,0.000000
6187.220084,0.000000
6456.229653,0.000000
6725.239222,0.000000
6994.248790,0.000000
7263.258359,0.000000
7532.267928,0.000000
7801.277497,0.000000
8070.287066,0.000000
8339.296635,0.000000
8608.306204,0.000000
8877.315773,0.000000
9146.325341,0.000000
9415.334910,0.000000
9684.344479,0.000000
9953.354048,0.000000
10222.363617,0.000000
10491.373186,0.000000
10760.382755,0.000000
11029.392323,0.000000
11298.401892,0.000000
11567.411461,0.000000
11836.421030,0.000000
12105.430599,0.000000
12374.440168,0.000000
12643.449737,0.000000
12912.459305,0.000000
13181.468874,0.000000
13450.478443,0.000000
13719.488012,0.000000
13988.497581,0.000000
14257.507150,0.000000
14526.516719,0.000000
14795.526288,0.000000
15064.535856,0.000000
15333.545425,0.000000
15602.554994,0.000000
15871.564563,0.000000
