current_density_A_per_m2,voltage_V
0.000000,1.207799
223.811398,0.000000
447.622796,0.000000
671.434195,0.000000
895.245593,0.000000
1119.056991,0.000000
1342.868389,0.000000
1566.679787,0.000000
1790.491186,0.000000
2014.302584,0.000000
2238.113982,0.000000
2461.925380,0.000000
2685.736778,0.000000
2909.548177,0.000000
3133.359575,0.000000
3357.170973,0.000000
3580.982371,0.000000
3804.793769,0.000000
4028.605168,0.000000
4252.416566,0.000000
4476.227964,0.000000
4700.039362,0.000000
4923.850760,0.000000
5147.662159,0.000000
5371.473557,0.000000
5595.284955,0.000000
5819.096353,0.000000
6042.907751,0.000000
6266.719150,0.000000
6490.530548,0.000000
6714.341946,0.000000
6938.153344,0.000000
7161.964742,0.000000
7385.776141,0.000000
7609.587539,0.000000
7833.398937,0.000000
8057.210335,0.000000
8281.021733,0.000000
8504.833132,0.000000
8728.644530,0.000000
8952.455928,0.000000
9176.267326,0.000000
9400.078725,0.000000
9623.890123,0.000000
9847.701521,0.000000
10071.512919,0.000000
10295.324317,0.000000
10519.135716,0.000000
10742.947114,0.000000
10966.758512,0.000000
11190.569910,0.000000
11414.381308,0.000000
11638.192707,0.000000
11862.004105,0.000000
12085.815503,0.000000
12309.626901,0.000000
12533.438299,0.000000
12757.249698,0.000000
12981.061096,0.000000
13204.872494,0.000000
