current_density_A_per_m2,voltage_V
0.000000,1.207070
207.240238,0.000000
414.480476,0.000000
621.720714,0.000000
828.960951,0.000000
1036.201189,0.000000
1243.441427,0.000000
1450.681665,0.000000
1657.921903,0.000000
1865.162141,0.000000
2072.402379,0.000000
2279.642617,0.000000
2486.882854,0.000000
2694.123092,0.000000
2901.363330,0.000000
3108.603568,0.000000
3315.843806,0.000000
3523.084044,0.000000
3730.324282,0.000000
3937.564520,0.000000
4144.804757,0.000000
4352.044995,0.000000
4559.285233,0.000000
4766.525471,0.000000
4973.765709,0.000000
5181.005947,0.000000
5388.246185,0.000000
5595.486423,0.000000
5802.726660,0.000000
6009.966898,0.000000
6217.207136,0.000000
6424.447374,0.000000
6631.687612,0.000000
6838.927850,0.000000
7046.168088,0.000000
7253.408325,0.000000
7460.648563,0.000000
7667.888801,0.000000
7875.129039,0.000000
8082.369277,0.000000
8289.609515,0.000000
8496.849753,0.000000
8704.089991,0.000000
8911.330228,0.000000
9118.570466,0.000000
9325.810704,0.000000
9533.050942,0.000000
9740.291180,0.000000
9947.531418,0.000000
10154.771656,0.000000
10362.011894,0.000000
10569.252131,0.000000
10776.492369,0.000000
10983.732607,0.000000
11190.972845,0.000000
11398.213083,0.000000
11605.453321,0.000000
11812.693559,0.000000
12019.933797,0.000000
12227.174034,0.000000
