current_density_A_per_m2,voltage_V
0.000000,1.210117
276.468423,0.000000
552.936846,0.000000
829.405269,0.000000
1105.873692,0.000000
1382.342115,0.000000
1658.810538,0.000000
1935.278960,0.000000
2211.747383,0.000000
2488.215806,0.000000
2764.684229,0.000000
3041.152652,0.000000
3317.621075,0.000000
3594.089498,0.000000
3870.557921,0.000000
4147.026344,0.000000
4423.494767,0.000000
4699.963190,0.000000
4976.431613,0.000000
5252.900036,0.000000
5529.368458,0.000000
5805.836881,0.000000
6082.305304,0.000000
6358.773727,0.000000
6635.242150,0.000000
6911.710573,0.000000
7188.178996,0.000000
7464.647419,0.000000
7741.115842,0.000000
8017.584265,0.000000
8294.052688,0.000000
8570.521111,0.000000
8846.989533,0.000000
9123.457956,0.000000
9399.926379,0.000000
9676.394802,0.000000
9952.863225,0.000000
10229.331648,0.000000
10505.800071,0.000000
10782.268494,0.000000
11058.736917,0.000000
11335.205340,0.000000
11611.673763,0.000000
11888.142186,0.000000
12164.610609,0.000000
12441.079031,0.000000
12717.547454,0.000000
12994.015877,0.000000
13270.484300,0.000000
13546.952723,0.000000
13823.421146,0.000000
14099.889569,0.000000
14376.357992,0.000000
14652.826415,0.000000
14929.294838,0.000000
15205.763261,0.000000
15482.231684,0.000000
15758.700107,0.000000
16035.168529,0.000000
16311.636952,0.000000
