current_density_A_per_m2,voltage_V
0.000000,1.209246
256.689664,0.000000
513.379328,0.000000
770.068992,0.000000
1026.758655,0.000000
1283.448319,0.000000
1540.137983,0.000000
1796.827647,0.000000
2053.517311,0.000000
2310.206975,0.000000
2566.896638,0.000000
2823.586302,0.000000
3080.275966,0.000000
3336.965630,0.000000
3593.655294,0.000000
3850.344958,0.000000
4107.034622,0.000000
4363.724285,0.000000
4620.413949,0.000000
4877.103613,0.000000
5133.793277,0.000000
5390.482941,0.000000
5647.172605,0.000000
5903.862268,0.000000
6160.551932,0.000000
6417.241596,0.000000
6673.931260,0.000000
6930.620924,0.000000
7187.310588,0.000000
7444.000251,0.000000
7700.689915,0.000000
7957.379579,0.000000
8214.069243,0.000000
8470.758907,0.000000
8727.448571,0.000000
8984.138235,0.000000
9240.827898,0.000000
9497.517562,0.000000
9754.207226,0.000000
10010.896890,0.000000
10267.586554,0.000000
10524.276218,0.000000
10780.965881,0.000000
11037.655545,0.000000
11294.345209,0.000000
11551.034873,0.000000
11807.724537,0.000000
12064.414201,0.000000
12321.103865,0.000000
12577.793528,0.000000
12834.483192,0.000000
13091.172856,0.000000
13347.862520,0.000000
13604.552184,0.000000
13861.241848,0.000000
14117.931511,0.000000
14374.621175,0.000000
14631.310839,0.000000
14888.000503,0.000000
15144.690167,0.000000
