current_density_A_per_m2,voltage_V
0.000000,1.210010
274.051449,0.000000
548.102898,0.000000
822.154347,0.000000
1096.205796,0.000000
1370.257245,0.000000
1644.308694,0.000000
1918.360143,0.000000
2192.411592,0.000000
2466.463041,0.000000
2740.514490,0.000000
3014.565939,0.000000
3288.617388,0.000000
3562.668837,0.000000
3836.720286,0.000000
4110.771735,0.000000
4384.823184,0.000000
4658.874633,0.000000
4932.926082,0.000000
5206.977531,0.000000
5481.028980,0.000000
5755.080429,0.000000
6029.131878,0.000000
6303.183327,0.000000
6577.234776,0.000000
6851.286225,0.000000
7125.337674,0.000000
7399.389123,0.000000
7673.440572,0.000000
7947.492021,0.000000
8221.543470,0.000000
8495.594919,0.000000
8769.646368,0.000000
9043.697817,0.000000
9317.749266,0.000000
9591.800715,0.000000
9865.852164,0.000000
10139.903613,0.000000
10413.955062,0.000000
10688.006511,0.000000
10962.057960,0.000000
11236.109409,0.000000
11510.160858,0.000000
11784.212307,0.000000
12058.263756,0.000000
12332.315205,0.000000
12606.366654,0.000000
12880.418103,0.000000
13154.469552,0.000000
13428.521001,0.000000
13702.572450,0.000000
13976.623899,0.000000
14250.675348,0.000000
14524.726797,0.000000
14798.778246,0.000000
15072.829695,0.000000
15346.881144,0.000000
15620.932593,0.000000
15894.984042,0.000000
16169.035491,0.000000
