current_density_A_per_m2,voltage_V
0.000000,1.207902
226.146958,0.000000
452.293916,0.000000
678.440874,0.000000
904.587832,0.000000
1130.734790,0.000000
1356.881748,0.000000
1583.028706,0.000000
1809.175664,0.000000
2035.322622,0.000000
2261.469580,0.000000
2487.616538,0.000000
2713.763496,0.000000
2939.910454,0.000000
3166.057411,0.000000
3392.204369,0.000000
3618.351327,0.000000
3844.498285,0.000000
4070.645243,0.000000
4296.792201,0.000000
4522.939159,0.000000
4749.086117,0.000000
4975.233075,0.000000
5201.380033,0.000000
5427.526991,0.000000
5653.673949,0.000000
5879.820907,0.000000
6105.967865,0.000000
6332.114823,0.000000
6558.261781,0.000000
6784.408739,0.000000
7010.555697,0.000000
7236.702655,0.000000
7462.849613,0.000000
7688.996571,0.000000
7915.143529,0.000000
8141.290487,0.000000
8367.437445,0.000000
8593.584403,0.000000
8819.731361,0.000000
9045.878319,0.000000
9272.025276,0.000000
9498.172234,0.000000
9724.319192,0.000000
9950.466150,0.000000
10176.613108,0.000000
10402.760066,0.000000
10628.907024,0.000000
10855.053982,0.000000
11081.200940,0.000000
11307.347898,0.000000
11533.494856,0.000000
11759.641814,0.000000
11985.788772,0.000000
12211.935730,0.000000
12438.082688,0.000000
12664.229646,0.000000
12890.376604,0.000000
13116.523562,0.000000
13342.670520,0.000000
