current_density_A_per_m2,voltage_V
0.000000,1.207459
216.083364,0.000000
432.166728,0.000000
648.250092,0.000000
864.333456,0.000000
1080.416820,0.000000
1296.500185,0.000000
1512.583549,0.000000
1728.666913,0.000000
1944.750277,0.000000
2160.833641,0.000000
2376.917005,0.000000
2593.000369,0.000000
2809.083733,0.000000
3025.167097,0.000000
3241.250461,0.000000
3457.333825,0.000000
3673.417190,0.000000
3889.500554,0.000000
4105.583918,0.000000
4321.667282,0.000000
4537.750646,0.000000
4753.834010,0.000000
4969.917374,0.000000
5186.000738,0.000000
5402.084102,0.000000
5618.167466,0.000000
5834.250830,0.000000
6050.334195,0.000000
6266.417559,0.000000
6482.500923,0.000000
6698.584287,0.000000
6914.667651,0.000000
7130.751015,0.000000
7346.834379,0.000000
7562.917743,0.000000
7779.001107,0.000000
7995.084471,0.000000
8211.167835,0.000000
8427.251200,0.000000
8643.334564,0.000000
8859.417928,0.000000
9075.501292,0.000000
9291.584656,0.000000
9507.668020,0.000000
9723.751384,0.000000
9939.834748,0.000000
10155.918112,0.000000
10372.001476,0.000000
10588.084840,0.000000
10804.168205,0.000000
11020.251569,0.000000
11236.334933,0.000000
11452.418297,0.000000
11668.501661,0.000000
11884.585025,0.000000
12100.668389,0.000000
12316.751753,0.000000
12532.835117,0.000000
12748.918481,0.000000
