current_density_A_per_cm2,voltage_V
0.010000,1.057087
0.039329,0.970324
0.068659,0.909239
0.097988,0.857447
0.127318,0.809126
0.156647,0.760646
0.185977,0.708012
0.215306,0.643271
0.244636,0.532025
0.273965,0.374251
0.303295,0.354302
0.332624,0.335152
0.361954,0.316675
0.391283,0.298769
0.420613,0.281357
0.449942,0.264374
0.479272,0.247769
0.508601,0.231499
0.537930,0.215527
0.567260,0.199823
0.596589,0.184361
0.625919,0.169118
0.655248,0.154074
0.684578,0.139213
0.713907,0.124520
0.743237,0.109982
0.772566,0.095587
0.801896,0.081324
0.831225,0.067185
0.860555,0.053160
0.889884,0.050000
0.919214,0.050000
0.948543,0.050000
0.977872,0.050000
1.007202,0.050000
1.036531,0.050000
1.065861,0.050000
1.095190,0.050000
1.124520,0.050000
1.153849,0.050000
1.183179,0.050000
1.212508,0.050000
1.241838,0.050000
1.271167,0.050000
1.300497,0.050000
1.329826,0.050000
1.359156,0.050000
1.388485,0.050000
1.417815,0.050000
1.447144,0.050000
