current_density_A_per_m2,voltage_V
0.000000,1.209555
263.712002,0.000000
527.424005,0.000000
791.136007,0.000000
1054.848009,0.000000
1318.560011,0.000000
1582.272014,0.000000
1845.984016,0.000000
2109.696018,0.000000
2373.408020,0.000000
2637.120023,0.000000
2900.832025,0.000000
3164.544027,0.000000
3428.256029,0.000000
3691.968032,0.000000
3955.680034,0.000000
4219.392036,0.000000
4483.104038,0.000000
4746.816041,0.000000
5010.528043,0.000000
5274.240045,0.000000
5537.952047,0.000000
5801.664050,0.000000
6065.376052,0.000000
6329.088054,0.000000
6592.800056,0.000000
6856.512059,0.000000
7120.224061,0.000000
7383.936063,0.000000
7647.648066,0.000000
7911.360068,0.000000
8175.072070,0.000000
8438.784072,0.000000
8702.496075,0.000000
8966.208077,0.000000
9229.920079,0.000000
9493.632081,0.000000
9757.344084,0.000000
10021.056086,0.000000
10284.768088,0.000000
10548.480090,0.000000
10812.192093,0.000000
11075.904095,0.000000
11339.616097,0.000000
11603.328099,0.000000
11867.040102,0.000000
12130.752104,0.000000
12394.464106,0.000000
12658.176108,0.000000
12921.888111,0.000000
13185.600113,0.000000
13449.312115,0.000000
13713.024117,0.000000
13976.736120,0.000000
14240.448122,0.000000
14504.160124,0.000000
14767.872127,0.000000
15031.584129,0.000000
15295.296131,0.000000
15559.008133,0.000000
