current_density_A_per_m2,voltage_V
0.000000,1.206107
185.366612,0.000000
370.733225,0.000000
556.099837,0.000000
741.466450,0.000000
926.833062,0.000000
1112.199675,0.000000
1297.566287,0.000000
1482.932900,0.000000
1668.299512,0.000000
1853.666124,0.000000
2039.032737,0.000000
2224.399349,0.000000
2409.765962,0.000000
2595.132574,0.000000
2780.499187,0.000000
2965.865799,0.000000
3151.232412,0.000000
3336.599024,0.000000
3521.965636,0.000000
3707.332249,0.000000
3892.698861,0.000000
4078.065474,0.000000
4263.432086,0.000000
4448.798699,0.000000
4634.165311,0.000000
4819.531924,0.000000
5004.898536,0.000000
5190.265148,0.000000
5375.631761,0.000000
5560.998373,0.000000
5746.364986,0.000000
5931.731598,0.000000
6117.098211,0.000000
6302.464823,0.000000
6487.831436,0.000000
6673.198048,0.000000
6858.564660,0.000000
7043.931273,0.000000
7229.297885,0.000000
7414.664498,0.000000
7600.031110,0.000000
7785.397723,0.000000
7970.764335,0.000000
8156.130948,0.000000
8341.497560,0.000000
8526.864172,0.000000
8712.230785,0.000000
8897.597397,0.000000
9082.964010,0.000000
9268.330622,0.000000
9453.697235,0.000000
9639.063847,0.000000
9824.430460,0.000000
10009.797072,0.000000
10195.163684,0.000000
10380.530297,0.000000
10565.896909,0.000000
10751.263522,0.000000
10936.630134,0.000000
