current_density_A_per_cm2,voltage_V
0.010000,1.048542
0.035173,0.971441
0.060346,0.914976
0.085519,0.866254
0.110692,0.820150
0.135865,0.773095
0.161038,0.720629
0.186211,0.652531
0.211384,0.505652
0.236557,0.399920
0.261730,0.382127
0.286903,0.365097
0.312076,0.348707
0.337249,0.332865
0.362422,0.317495
0.387595,0.302538
0.412768,0.287944
0.437941,0.273672
0.463114,0.259687
0.488287,0.245961
0.513460,0.232468
0.538633,0.219186
0.563806,0.206098
0.588979,0.193186
0.614152,0.180437
0.639325,0.167838
0.664498,0.155377
0.689671,0.143045
0.714844,0.130832
0.740017,0.118731
0.765190,0.106734
0.790363,0.094835
0.815536,0.083028
0.840709,0.071306
0.865882,0.059666
0.891055,0.050000
0.916228,0.050000
0.941401,0.050000
0.966574,0.050000
0.991747,0.050000
1.016920,0.050000
1.042093,0.050000
1.067266,0.050000
1.092439,0.050000
1.117612,0.050000
1.142785,0.050000
1.167958,0.050000
1.193131,0.050000
1.218304,0.050000
1.243477,0.050000
