current_density_A_per_m2,voltage_V
0.000000,1.206882
202.978529,0.000000
405.957057,0.000000
608.935586,0.000000
811.914114,0.000000
1014.892643,0.000000
1217.871172,0.000000
1420.849700,0.000000
1623.828229,0.000000
1826.806757,0.000000
2029.785286,0.000000
2232.763814,0.000000
2435.742343,0.000000
2638.720872,0.000000
2841.699400,0.000000
3044.677929,0.000000
3247.656457,0.000000
3450.634986,0.000000
3653.613515,0.000000
3856.592043,0.000000
4059.570572,0.000000
4262.549100,0.000000
4465.527629,0.000000
4668.506158,0.000000
4871.484686,0.000000
5074.463215,0.000000
5277.441743,0.000000
5480.420272,0.000000
5683.398800,0.000000
5886.377329,0.000000
6089.355858,0.000000
6292.334386,0.000000
6495.312915,0.000000
6698.291443,0.000000
6901.269972,0.000000
7104.248501,0.000000
7307.227029,0.000000
7510.205558,0.000000
7713.184086,0.000000
7916.162615,0.000000
8119.141144,0.000000
8322.119672,0.000000
8525.098201,0.000000
8728.076729,0.000000
8931.055258,0.000000
9134.033786,0.000000
9337.012315,0.000000
9539.990844,0.000000
9742.969372,0.000000
9945.947901,0.000000
10148.926429,0.000000
10351.904958,0.000000
10554.883487,0.000000
10757.862015,0.000000
10960.840544,0.000000
11163.819072,0.000000
11366.797601,0.000000
11569.776130,0.000000
11772.754658,0.000000
11975.733187,0.000000
