current_density_A_per_m2,voltage_V
0.000000,1.207454
215.978120,0.000000
431.956241,0.000000
647.934361,0.000000
863.912481,0.000000
1079.890601,0.000000
1295.868722,0.000000
1511.846842,0.000000
1727.824962,0.000000
1943.803082,0.000000
2159.781203,0.000000
2375.759323,0.000000
2591.737443,0.000000
2807.715563,0.000000
3023.693684,0.000000
3239.671804,0.000000
3455.649924,0.000000
3671.628044,0.000000
3887.606165,0.000000
4103.584285,0.000000
4319.562405,0.000000
4535.540525,0.000000
4751.518646,0.000000
4967.496766,0.000000
5183.474886,0.000000
5399.453006,0.000000
5615.431127,0.000000
5831.409247,0.000000
6047.387367,0.000000
6263.365487,0.000000
6479.343608,0.000000
6695.321728,0.000000
6911.299848,0.000000
7127.277968,0.000000
7343.256089,0.000000
7559.234209,0.000000
7775.212329,0.000000
7991.190449,0.000000
8207.168570,0.000000
8423.146690,0.000000
8639.124810,0.000000
8855.102930,0.000000
9071.081051,0.000000
9287.059171,0.000000
9503.037291,0.000000
9719.015411,0.000000
9934.993532,0.000000
10150.971652,0.000000
10366.949772,0.000000
10582.927892,0.000000
10798.906013,0.000000
11014.884133,0.000000
11230.862253,0.000000
11446.840373,0.000000
11662.818494,0.000000
11878.796614,0.000000
12094.774734,0.000000
12310.752854,0.000000
12526.730975,0.000000
12742.709095,0.000000
