current_density_A_per_m2,voltage_V
0.000000,1.210060
275.187951,0.000000
550.375902,0.000000
825.563853,0.000000
1100.751805,0.000000
1375.939756,0.000000
1651.127707,0.000000
1926.315658,0.000000
2201.503609,0.000000
2476.691560,0.000000
2751.879511,0.000000
3027.067463,0.000000
3302.255414,0.000000
3577.443365,0.000000
3852.631316,0.000000
4127.819267,0.000000
4403.007218,0.000000
4678.195169,0.000000
4953.383120,0.000000
5228.571072,0.000000
5503.759023,0.000000
5778.946974,0.000000
6054.134925,0.000000
6329.322876,0.000000
6604.510827,0.000000
6879.698778,0.000000
7154.886730,0.000000
7430.074681,0.000000
7705.262632,0.000000
7980.450583,0.000000
8255.638534,0.000000
8530.826485,0.000000
8806.014436,0.000000
9081.202388,0.000000
9356.390339,0.000000
9631.578290,0.000000
9906.766241,0.000000
10181.954192,0.000000
10457.142143,0.000000
10732.330094,0.000000
11007.518046,0.000000
11282.705997,0.000000
11557.893948,0.000000
11833.081899,0.000000
12108.269850,0.000000
12383.457801,0.000000
12658.645752,0.000000
12933.833704,0.000000
13209.021655,0.000000
13484.209606,0.000000
13759.397557,0.000000
14034.585508,0.000000
14309.773459,0.000000
14584.961410,0.000000
14860.149361,0.000000
15135.337313,0.000000
15410.525264,0.000000
15685.713215,0.000000
15960.901166,0.000000
16236.089117,0.000000
