current_density_A_per_m2,voltage_V
0.000000,1.206788
200.837484,0.000000
401.674967,0.000000
602.512451,0.000000
803.349934,0.000000
1004.187418,0.000000
1205.024901,0.000000
1405.862385,0.000000
1606.699869,0.000000
1807.537352,0.000000
2008.374836,0.000000
2209.212319,0.000000
2410.049803,0.000000
2610.887287,0.000000
2811.724770,0.000000
3012.562254,0.000000
3213.399737,0.000000
3414.237221,0.000000
3615.074704,0.000000
3815.912188,0.000000
4016.749672,0.000000
4217.587155,0.000000
4418.424639,0.000000
4619.262122,0.000000
4820.099606,0.000000
5020.937089,0.000000
5221.774573,0.000000
5422.612057,0.000000
5623.449540,0.000000
5824.287024,0.000000
6025.124507,0.000000
6225.961991,0.000000
6426.799475,0.000000
6627.636958,0.000000
6828.474442,0.000000
7029.311925,0.000000
7230.149409,0.000000
7430.986892,0.000000
7631.824376,0.000000
7832.661860,0.000000
8033.499343,0.000000
8234.336827,0.000000
8435.174310,0.000000
8636.011794,0.000000
8836.849278,0.000000
9037.686761,0.000000
9238.524245,0.000000
9439.361728,0.000000
9640.199212,0.000000
9841.036695,0.000000
10041.874179,0.000000
10242.711663,0.000000
10443.549146,0.000000
10644.386630,0.000000
10845.224113,0.000000
11046.061597,0.000000
11246.899080,0.000000
11447.736564,0.000000
11648.574048,0.000000
11849.411531,0.000000
