current_density_A_per_cm2,voltage_V
0.010000,1.046504
0.024740,0.995052
0.039481,0.953298
0.054221,0.916148
0.068962,0.881023
0.083702,0.846108
0.098443,0.809593
0.113183,0.768885
0.127924,0.718651
0.142664,0.640943
0.157405,0.462045
0.172145,0.449050
0.186886,0.436608
0.201626,0.424640
0.216367,0.413087
0.231107,0.401897
0.245848,0.391030
0.260588,0.380451
0.275329,0.370129
0.290069,0.360041
0.304810,0.350164
0.319550,0.340479
0.334291,0.330971
0.349031,0.321624
0.363772,0.312427
0.378512,0.303367
0.393253,0.294436
0.407993,0.285623
0.422734,0.276921
0.437474,0.268323
0.452215,0.259822
0.466955,0.251411
0.481696,0.243087
0.496436,0.234843
0.511177,0.226675
0.525917,0.218579
0.540658,0.210552
0.555398,0.202589
0.570139,0.194687
0.584879,0.186843
0.599620,0.179055
0.614360,0.171320
0.629101,0.163635
0.643841,0.155999
0.658582,0.148408
0.673322,0.140862
0.688063,0.133358
0.702803,0.125894
0.717544,0.118469
0.732284,0.111082
