current_density_A_per_m2,voltage_V
0.000000,1.208974
250.513848,0.000000
501.027696,0.000000
751.541544,0.000000
1002.055393,0.000000
1252.569241,0.000000
1503.083089,0.000000
1753.596937,0.000000
2004.110785,0.000000
2254.624633,0.000000
2505.138482,0.000000
2755.652330,0.000000
3006.166178,0.000000
3256.680026,0.000000
3507.193874,0.000000
3757.707722,0.000000
4008.221571,0.000000
4258.735419,0.000000
4509.249267,0.000000
4759.763115,0.000000
5010.276963,0.000000
5260.790811,0.000000
5511.304660,0.000000
5761.818508,0.000000
6012.332356,0.000000
6262.846204,0.000000
6513.360052,0.000000
6763.873900,0.000000
7014.387749,0.000000
7264.901597,0.000000
7515.415445,0.000000
7765.929293,0.000000
8016.443141,0.000000
8266.956989,0.000000
8517.470838,0.000000
8767.984686,0.000000
9018.498534,0.000000
9269.012382,0.000000
9519.526230,0.000000
9770.040078,0.000000
10020.553927,0.000000
10271.067775,0.000000
10521.581623,0.000000
10772.095471,0.000000
11022.609319,0.000000
11273.123167,0.000000
11523.637016,0.000000
11774.150864,0.000000
12024.664712,0.000000
12275.178560,0.000000
12525.692408,0.000000
12776.206256,0.000000
13026.720105,0.000000
13277.233953,0.000000
13527.747801,0.000000
13778.261649,0.000000
14028.775497,0.000000
14279.289345,0.000000
14529.803194,0.000000
14780.317042,0.000000
