current_density_A_per_m2,voltage_V
0.000000,1.209481
262.035783,0.000000
524.071566,0.000000
786.107350,0.000000
1048.143133,0.000000
1310.178916,0.000000
1572.214699,0.000000
1834.250483,0.000000
2096.286266,0.000000
2358.322049,0.000000
2620.357832,0.000000
2882.393616,0.000000
3144.429399,0.000000
3406.465182,0.000000
3668.500965,0.000000
3930.536749,0.000000
4192.572532,0.000000
4454.608315,0.000000
4716.644098,0.000000
4978.679882,0.000000
5240.715665,0.000000
5502.751448,0.000000
5764.787231,0.000000
6026.823015,0.000000
6288.858798,0.000000
6550.894581,0.000000
6812.930364,0.000000
7074.966148,0.000000
7337.001931,0.000000
7599.037714,0.000000
7861.073497,0.000000
8123.109281,0.000000
8385.145064,0.000000
8647.180847,0.000000
8909.216630,0.000000
9171.252414,0.000000
9433.288197,0.000000
9695.323980,0.000000
9957.359763,0.000000
10219.395547,0.000000
10481.431330,0.000000
10743.467113,0.000000
11005.502896,0.000000
11267.538680,0.000000
11529.574463,0.000000
11791.610246,0.000000
12053.646029,0.000000
12315.681812,0.000000
12577.717596,0.000000
12839.753379,0.000000
13101.789162,0.000000
13363.824945,0.000000
13625.860729,0.000000
13887.896512,0.000000
14149.932295,0.000000
14411.968078,0.000000
14674.003862,0.000000
14936.039645,0.000000
15198.075428,0.000000
15460.111211,0.000000
