current_density_A_per_m2,voltage_V
0.000000,1.208456
238.742603,0.000000
477.485206,0.000000
716.227809,0.000000
954.970413,0.000000
1193.713016,0.000000
1432.455619,0.000000
1671.198222,0.000000
1909.940825,0.000000
2148.683428,0.000000
2387.426031,0.000000
2626.168635,0.000000
2864.911238,0.000000
3103.653841,0.000000
3342.396444,0.000000
3581.139047,0.000000
3819.881650,0.000000
4058.624253,0.000000
4297.366857,0.000000
4536.109460,0.000000
4774.852063,0.000000
5013.594666,0.000000
5252.337269,0.000000
5491.079872,0.000000
5729.822475,0.000000
5968.565079,0.000000
6207.307682,0.000000
6446.050285,0.000000
6684.792888,0.000000
6923.535491,0.000000
7162.278094,0.000000
7401.020697,0.000000
7639.763301,0.000000
7878.505904,0.000000
8117.248507,0.000000
8355.991110,0.000000
8594.733713,0.000000
8833.476316,0.000000
9072.218919,0.000000
9310.961523,0.000000
9549.704126,0.000000
9788.446729,0.000000
10027.189332,0.000000
10265.931935,0.000000
10504.674538,0.000000
10743.417141,0.000000
10982.159745,0.000000
11220.902348,0.000000
11459.644951,0.000000
11698.387554,0.000000
11937.130157,0.000000
12175.872760,0.000000
12414.615363,0.000000
12653.357967,0.000000
12892.100570,0.000000
13130.843173,0.000000
13369.585776,0.000000
13608.328379,0.000000
13847.070982,0.000000
14085.813585,0.000000
