current_density_A_per_m2,voltage_V
0.000000,1.207685
221.222173,0.000000
442.444345,0.000000
663.666518,0.000000
884.888691,0.000000
1106.110863,0.000000
1327.333036,0.000000
1548.555209,0.000000
1769.777381,0.000000
1990.999554,0.000000
2212.221726,0.000000
2433.443899,0.000000
2654.666072,0.000000
2875.888244,0.000000
3097.110417,0.000000
3318.332590,0.000000
3539.554762,0.000000
3760.776935,0.000000
3981.999108,0.000000
4203.221280,0.000000
4424.443453,0.000000
4645.665626,0.000000
4866.887798,0.000000
5088.109971,0.000000
5309.332143,0.000000
5530.554316,0.000000
5751.776489,0.000000
5972.998661,0.000000
6194.220834,0.000000
6415.443007,0.000000
6636.665179,0.000000
6857.887352,0.000000
7079.109525,0.000000
7300.331697,0.000000
7521.553870,0.000000
7742.776043,0.000000
7963.998215,0.000000
8185.220388,0.000000
8406.442561,0.000000
8627.664733,0.000000
8848.886906,0.000000
9070.109078,0.000000
9291.331251,0.000000
9512.553424,0.000000
9733.775596,0.000000
9954.997769,0.000000
10176.219942,0.000000
10397.442114,0.000000
10618.664287,0.000000
10839.886460,0.000000
11061.108632,0.000000
11282.330805,0.000000
11503.552978,0.000000
11724.775150,0.000000
11945.997323,0.000000
12167.219496,0.000000
12388.441668,0.000000
12609.663841,0.000000
12830.886013,0.000000
13052.108186,0.000000
