current_density_A_per_cm2,voltage_V
0.010000,1.053385
0.023440,1.009773
0.036880,0.975505
0.050320,0.946464
0.063760,0.920703
0.077200,0.897138
0.090640,0.875089
0.104080,0.854090
0.117520,0.833798
0.130960,0.813938
0.144400,0.794269
0.157840,0.774564
0.171280,0.754589
0.184720,0.734076
0.198160,0.712693
0.211600,0.689991
0.225040,0.665308
0.238480,0.637562
0.251920,0.604740
0.265360,0.562303
0.278800,0.495320
0.292240,0.369363
0.305680,0.360785
0.319120,0.352369
0.332560,0.344102
0.346000,0.335973
0.359440,0.327972
0.372880,0.320091
0.386320,0.312320
0.399760,0.304653
0.413200,0.297083
0.426640,0.289605
0.440080,0.282213
0.453520,0.274901
0.466960,0.267667
0.480400,0.260504
0.493840,0.253410
0.507280,0.246381
0.520720,0.239413
0.534160,0.232504
0.547600,0.225651
0.561040,0.218851
0.574480,0.212102
0.587920,0.205402
0.601360,0.198747
0.614800,0.192137
0.628240,0.185570
0.641680,0.179044
0.655120,0.172556
0.668560,0.166106
