current_density_A_per_m2,voltage_V
0.000000,1.210236
279.179654,0.000000
558.359309,0.000000
837.538963,0.000000
1116.718617,0.000000
1395.898271,0.000000
1675.077926,0.000000
1954.257580,0.000000
2233.437234,0.000000
2512.616888,0.000000
2791.796543,0.000000
3070.976197,0.000000
3350.155851,0.000000
3629.335505,0.000000
3908.515160,0.000000
4187.694814,0.000000
4466.874468,0.000000
4746.054122,0.000000
5025.233777,0.000000
5304.413431,0.000000
5583.593085,0.000000
5862.772739,0.000000
6141.952394,0.000000
6421.132048,0.000000
6700.311702,0.000000
6979.491356,0.000000
7258.671011,0.000000
7537.850665,0.000000
7817.030319,0.000000
8096.209973,0.000000
8375.389628,0.000000
8654.569282,0.000000
8933.748936,0.000000
9212.928590,0.000000
9492.108245,0.000000
9771.287899,0.000000
10050.467553,0.000000
10329.647207,0.000000
10608.826862,0.000000
10888.006516,0.000000
11167.186170,0.000000
11446.365824,0.000000
11725.545479,0.000000
12004.725133,0.000000
12283.904787,0.000000
12563.084441,0.000000
12842.264096,0.000000
13121.443750,0.000000
13400.623404,0.000000
13679.803058,0.000000
13958.982713,0.000000
14238.162367,0.000000
14517.342021,0.000000
14796.521675,0.000000
15075.701330,0.000000
15354.880984,0.000000
15634.060638,0.000000
15913.240292,0.000000
16192.419947,0.000000
16471.599601,0.000000
