current_density_A_per_m2,voltage_V
0.000000,1.206296
189.670175,0.000000
379.340350,0.000000
569.010525,0.000000
758.680700,0.000000
948.350875,0.000000
1138.021050,0.000000
1327.691225,0.000000
1517.361400,0.000000
1707.031575,0.000000
1896.701750,0.000000
2086.371924,0.000000
2276.042099,0.000000
2465.712274,0.000000
2655.382449,0.000000
2845.052624,0.000000
3034.722799,0.000000
3224.392974,0.000000
3414.063149,0.000000
3603.733324,0.000000
3793.403499,0.000000
3983.073674,0.000000
4172.743849,0.000000
4362.414024,0.000000
4552.084199,0.000000
4741.754374,0.000000
4931.424549,0.000000
5121.094724,0.000000
5310.764899,0.000000
5500.435074,0.000000
5690.105249,0.000000
5879.775424,0.000000
6069.445599,0.000000
6259.115773,0.000000
6448.785948,0.000000
6638.456123,0.000000
6828.126298,0.000000
7017.796473,0.000000
7207.466648,0.000000
7397.136823,0.000000
7586.806998,0.000000
7776.477173,0.000000
7966.147348,0.000000
8155.817523,0.000000
8345.487698,0.000000
8535.157873,0.000000
8724.828048,0.000000
8914.498223,0.000000
9104.168398,0.000000
9293.838573,0.000000
9483.508748,0.000000
9673.178923,0.000000
9862.849098,0.000000
10052.519273,0.000000
10242.189448,0.000000
10431.859622,0.000000
10621.529797,0.000000
10811.199972,0.000000
11000.870147,0.000000
11190.540322,0.000000
