current_density_A_per_m2,voltage_V
0.000000,1.206604
196.664067,0.000000
393.328133,0.000000
589.992200,0.000000
786.656267,0.000000
983.320334,0.000000
1179.984400,0.000000
1376.648467,0.000000
1573.312534,0.000000
1769.976601,0.000000
1966.640667,0.000000
2163.304734,0.000000
2359.968801,0.000000
2556.632867,0.000000
2753.296934,0.000000
2949.961001,0.000000
3146.625068,0.000000
3343.289134,0.000000
3539.953201,0.000000
3736.617268,0.000000
3933.281335,0.000000
4129.945401,0.000000
4326.609468,0.000000
4523.273535,0.000000
4719.937601,0.000000
4916.601668,0.000000
5113.265735,0.000000
5309.929802,0.000000
5506.593868,0.000000
5703.257935,0.000000
5899.922002,0.000000
6096.586069,0.000000
6293.250135,0.000000
6489.914202,0.000000
6686.578269,0.000000
6883.242335,0.000000
7079.906402,0.000000
7276.570469,0.000000
7473.234536,0.000000
7669.898602,0.000000
7866.562669,0.000000
8063.226736,0.000000
8259.890802,0.000000
8456.554869,0.000000
8653.218936,0.000000
8849.883003,0.000000
9046.547069,0.000000
9243.211136,0.000000
9439.875203,0.000000
9636.539270,0.000000
9833.203336,0.000000
10029.867403,0.000000
10226.531470,0.000000
10423.195536,0.000000
10619.859603,0.000000
10816.523670,0.000000
11013.187737,0.000000
11209.851803,0.000000
11406.515870,0.000000
11603.179937,0.000000
