current_density_A_per_m2,voltage_V
0.000000,1.210614
287.769204,0.000000
575.538407,0.000000
863.307611,0.000000
1151.076814,0.000000
1438.846018,0.000000
1726.615221,0.000000
2014.384425,0.000000
2302.153628,0.000000
2589.922832,0.000000
2877.692035,0.000000
3165.461239,0.000000
3453.230442,0.000000
3740.999646,0.000000
4028.768849,0.000000
4316.538053,0.000000
4604.307256,0.000000
4892.076460,0.000000
5179.845663,0.000000
5467.614867,0.000000
5755.384070,0.000000
6043.153274,0.000000
6330.922478,0.000000
6618.691681,0.000000
6906.460885,0.000000
7194.230088,0.000000
7481.999292,0.000000
7769.768495,0.000000
8057.537699,0.000000
8345.306902,0.000000
8633.076106,0.000000
8920.845309,0.000000
9208.614513,0.000000
9496.383716,0.000000
9784.152920,0.000000
10071.922123,0.000000
10359.691327,0.000000
10647.460530,0.000000
10935.229734,0.000000
11222.998937,0.000000
11510.768141,0.000000
11798.537345,0.000000
12086.306548,0.000000
12374.075752,0.000000
12661.844955,0.000000
12949.614159,0.000000
13237.383362,0.000000
13525.152566,0.000000
13812.921769,0.000000
14100.690973,0.000000
14388.460176,0.000000
14676.229380,0.000000
14963.998583,0.000000
15251.767787,0.000000
15539.536990,0.000000
15827.306194,0.000000
16115.075397,0.000000
16402.844601,0.000000
16690.613804,0.000000
16978.383008,0.000000
