current_density_A_per_m2,voltage_V
0.000000,1.209248
256.742340,0.000000
513.484680,0.000000
770.227020,0.000000
1026.969360,0.000000
1283.711699,0.000000
1540.454039,0.000000
1797.196379,0.000000
2053.938719,0.000000
2310.681059,0.000000
2567.423399,0.000000
2824.165739,0.000000
3080.908079,0.000000
3337.650419,0.000000
3594.392759,0.000000
3851.135098,0.000000
4107.877438,0.000000
4364.619778,0.000000
4621.362118,0.000000
4878.104458,0.000000
5134.846798,0.000000
5391.589138,0.000000
5648.331478,0.000000
5905.073818,0.000000
6161.816157,0.000000
6418.558497,0.000000
6675.300837,0.000000
6932.043177,0.000000
7188.785517,0.000000
7445.527857,0.000000
7702.270197,0.000000
7959.012537,0.000000
8215.754877,0.000000
8472.497216,0.000000
8729.239556,0.000000
8985.981896,0.000000
9242.724236,0.000000
9499.466576,0.000000
9756.208916,0.000000
10012.951256,0.000000
10269.693596,0.000000
10526.435936,0.000000
10783.178276,0.000000
11039.920615,0.000000
11296.662955,0.000000
11553.405295,0.000000
11810.147635,0.000000
12066.889975,0.000000
12323.632315,0.000000
12580.374655,0.000000
12837.116995,0.000000
13093.859335,0.000000
13350.601674,0.000000
13607.344014,0.000000
13864.086354,0.000000
14120.828694,0.000000
14377.571034,0.000000
14634.313374,0.000000
14891.055714,0.000000
15147.798054,0.000000
