current_density_A_per_cm2,voltage_V
0.010000,1.039361
0.038380,0.940396
0.066759,0.855007
0.095139,0.745938
0.123519,0.487097
0.151898,0.459221
0.180278,0.433953
0.208658,0.410601
0.237038,0.388714
0.265417,0.367985
0.293797,0.348195
0.322177,0.329179
0.350556,0.310815
0.378936,0.293007
0.407316,0.275678
0.435695,0.258766
0.464075,0.242221
0.492455,0.226000
0.520834,0.210070
0.549214,0.194401
0.577594,0.178966
0.605974,0.163744
0.634353,0.148717
0.662733,0.133867
0.691113,0.119181
0.719492,0.104645
0.747872,0.090248
0.776252,0.075981
0.804631,0.061833
0.833011,0.050000
0.861391,0.050000
0.889770,0.050000
0.918150,0.050000
0.946530,0.050000
0.974910,0.050000
1.003289,0.050000
1.031669,0.050000
1.060049,0.050000
1.088428,0.050000
1.116808,0.050000
1.145188,0.050000
1.173567,0.050000
1.201947,0.050000
1.230327,0.050000
1.258706,0.050000
1.287086,0.050000
1.315466,0.050000
1.343846,0.050000
1.372225,0.050000
1.400605,0.050000
