current_density_A_per_m2,voltage_V
0.000000,1.207450
215.883934,0.000000
431.767869,0.000000
647.651803,0.000000
863.535738,0.000000
1079.419672,0.000000
1295.303606,0.000000
1511.187541,0.000000
1727.071475,0.000000
1942.955410,0.000000
2158.839344,0.000000
2374.723278,0.000000
2590.607213,0.000000
2806.491147,0.000000
3022.375082,0.000000
3238.259016,0.000000
3454.142950,0.000000
3670.026885,0.000000
3885.910819,0.000000
4101.794754,0.000000
4317.678688,0.000000
4533.562622,0.000000
4749.446557,0.000000
4965.330491,0.000000
5181.214425,0.000000
5397.098360,0.000000
5612.982294,0.000000
5828.866229,0.000000
6044.750163,0.000000
6260.634097,0.000000
6476.518032,0.000000
6692.401966,0.000000
6908.285901,0.000000
7124.169835,0.000000
7340.053769,0.000000
7555.937704,0.000000
7771.821638,0.000000
7987.705573,0.000000
8203.589507,0.000000
8419.473441,0.000000
8635.357376,0.000000
8851.241310,0.000000
9067.125245,0.000000
9283.009179,0.000000
9498.893113,0.000000
9714.777048,0.000000
9930.660982,0.000000
10146.544917,0.000000
10362.428851,0.000000
10578.312785,0.000000
10794.196720,0.000000
11010.080654,0.000000
11225.964589,0.000000
11441.848523,0.000000
11657.732457,0.000000
11873.616392,0.000000
12089.500326,0.000000
12305.384261,0.000000
12521.268195,0.000000
12737.152129,0.000000
