current_density_A_per_m2,voltage_V
0.000000,1.210069
275.376507,0.000000
550.753015,0.000000
826.129522,0.000000
1101.506030,0.000000
1376.882537,0.000000
1652.259044,0.000000
1927.635552,0.000000
2203.012059,0.000000
2478.388567,0.000000
2753.765074,0.000000
3029.141581,0.000000
3304.518089,0.000000
3579.894596,0.000000
3855.271104,0.000000
4130.647611,0.000000
4406.024118,0.000000
4681.400626,0.000000
4956.777133,0.000000
5232.153640,0.000000
5507.530148,0.000000
5782.906655,0.000000
6058.283163,0.000000
6333.659670,0.000000
6609.036177,0.000000
6884.412685,0.000000
7159.789192,0.000000
7435.165700,0.000000
7710.542207,0.000000
7985.918714,0.000000
8261.295222,0.000000
8536.671729,0.000000
8812.048237,0.000000
9087.424744,0.000000
9362.801251,0.000000
9638.177759,0.000000
9913.554266,0.000000
10188.930774,0.000000
10464.307281,0.000000
10739.683788,0.000000
11015.060296,0.000000
11290.436803,0.000000
11565.813311,0.000000
11841.189818,0.000000
12116.566325,0.000000
12391.942833,0.000000
12667.319340,0.000000
12942.695847,0.000000
13218.072355,0.000000
13493.448862,0.000000
13768.825370,0.000000
14044.201877,0.000000
14319.578384,0.000000
14594.954892,0.000000
14870.331399,0.000000
15145.707907,0.000000
15421.084414,0.000000
15696.460921,0.000000
15971.837429,0.000000
16247.213936,0.000000
